Date, Time, Open, High, Low, Last, Volume, NumberOfTrades, BidVolume, AskVolume
2016/8/25, 19:20:00, 2173.50, 2173.75, 2173.25, 2173.50, 235, 119, 89, 146
2016/8/25, 19:25:00, 2173.50, 2173.75, 2173.50, 2173.50, 305, 146, 92, 213
2016/8/25, 19:30:00, 2173.50, 2173.75, 2173.50, 2173.50, 265, 141, 161, 104
2016/8/25, 19:35:00, 2173.50, 2173.75, 2173.25, 2173.25, 191, 123, 119, 72
2016/8/25, 19:40:00, 2173.25, 2173.50, 2173.25, 2173.25, 34, 22, 16, 18
2016/8/25, 19:45:00, 2173.25, 2173.50, 2173.00, 2173.25, 394, 162, 372, 22
2016/8/25, 19:50:00, 2173.00, 2173.50, 2173.00, 2173.00, 533, 215, 294, 239
2016/8/25, 19:55:00, 2173.25, 2173.50, 2173.00, 2173.00, 178, 81, 132, 46
2016/8/25, 20:00:00, 2173.00, 2173.25, 2173.00, 2173.00, 348, 195, 249, 99
2016/8/25, 20:05:00, 2172.75, 2173.25, 2172.75, 2173.00, 304, 137, 180, 124
2016/8/25, 20:10:00, 2173.00, 2173.25, 2173.00, 2173.00, 150, 74, 105, 45
2016/8/25, 20:15:00, 2173.00, 2173.50, 2173.00, 2173.00, 371, 184, 154, 217
2016/8/25, 20:20:00, 2173.25, 2174.00, 2173.00, 2174.00, 571, 273, 221, 350
2016/8/25, 20:25:00, 2173.75, 2174.25, 2173.75, 2173.75, 389, 197, 145, 244
2016/8/25, 20:30:00, 2173.75, 2174.75, 2173.75, 2174.00, 531, 314, 257, 274
2016/8/25, 20:35:00, 2174.00, 2174.50, 2174.00, 2174.00, 490, 239, 244, 246
2016/8/25, 20:40:00, 2174.25, 2174.25, 2173.50, 2174.00, 333, 160, 238, 95
2016/8/25, 20:45:00, 2173.75, 2174.25, 2173.75, 2174.00, 173, 108, 103, 70
2016/8/25, 20:50:00, 2174.25, 2174.50, 2174.00, 2174.50, 154, 92, 38, 116
2016/8/25, 20:55:00, 2174.50, 2174.75, 2174.25, 2174.50, 384, 186, 196, 188
2016/8/25, 21:00:00, 2174.75, 2174.75, 2174.25, 2174.50, 531, 237, 266, 265
2016/8/25, 21:05:00, 2174.50, 2174.50, 2174.00, 2174.00, 134, 79, 79, 55
2016/8/25, 21:10:00, 2174.00, 2174.50, 2174.00, 2174.25, 130, 73, 31, 99
2016/8/25, 21:15:00, 2174.25, 2175.50, 2174.25, 2175.00, 1850, 563, 796, 1054
2016/8/25, 21:20:00, 2175.00, 2175.00, 2174.75, 2174.75, 1063, 270, 638, 425
2016/8/25, 21:25:00, 2174.75, 2175.00, 2174.75, 2174.75, 114, 47, 30, 84
2016/8/25, 21:30:00, 2175.00, 2175.00, 2174.75, 2175.00, 101, 66, 80, 21
2016/8/25, 21:35:00, 2175.00, 2175.00, 2174.50, 2175.00, 93, 52, 54, 39
2016/8/25, 21:40:00, 2175.00, 2175.25, 2174.75, 2174.75, 135, 78, 67, 68
2016/8/25, 21:45:00, 2175.00, 2175.00, 2174.75, 2174.75, 257, 133, 125, 132
2016/8/25, 21:50:00, 2174.75, 2174.75, 2174.50, 2174.50, 138, 67, 117, 21
2016/8/25, 21:55:00, 2174.50, 2174.75, 2174.25, 2174.50, 113, 67, 53, 60
2016/8/25, 22:00:00, 2174.50, 2175.00, 2174.50, 2175.00, 97, 52, 41, 56
2016/8/25, 22:05:00, 2174.75, 2175.00, 2174.75, 2175.00, 114, 61, 49, 65
2016/8/25, 22:10:00, 2175.00, 2175.00, 2174.50, 2174.75, 158, 82, 91, 67
2016/8/25, 22:15:00, 2174.75, 2175.00, 2174.50, 2174.75, 81, 43, 24, 57
2016/8/25, 22:20:00, 2174.75, 2175.00, 2174.50, 2174.50, 76, 43, 68, 8
2016/8/25, 22:25:00, 2174.50, 2174.75, 2174.25, 2174.50, 138, 77, 91, 47
2016/8/25, 22:30:00, 2174.25, 2174.25, 2173.75, 2174.25, 758, 367, 511, 247
2016/8/25, 22:35:00, 2174.25, 2174.50, 2174.00, 2174.50, 191, 107, 99, 92
2016/8/25, 22:40:00, 2174.25, 2174.75, 2174.25, 2174.50, 194, 115, 106, 88
2016/8/25, 22:45:00, 2174.50, 2174.50, 2174.00, 2174.00, 188, 89, 97, 91
2016/8/25, 22:50:00, 2174.25, 2174.50, 2174.25, 2174.25, 45, 17, 8, 37
2016/8/25, 22:55:00, 2174.25, 2174.50, 2174.25, 2174.25, 42, 20, 18, 24
2016/8/25, 23:00:00, 2174.50, 2174.50, 2174.25, 2174.25, 95, 44, 14, 81
2016/8/25, 23:05:00, 2174.50, 2174.50, 2174.25, 2174.25, 29, 22, 12, 17
2016/8/25, 23:10:00, 2174.25, 2174.50, 2174.00, 2174.25, 48, 32, 38, 10
2016/8/25, 23:15:00, 2174.00, 2174.25, 2174.00, 2174.25, 49, 34, 17, 32
2016/8/25, 23:20:00, 2174.25, 2174.50, 2174.00, 2174.25, 74, 37, 46, 28
2016/8/25, 23:25:00, 2174.25, 2174.50, 2174.00, 2174.00, 109, 59, 60, 49
2016/8/25, 23:30:00, 2174.25, 2174.25, 2174.25, 2174.25, 70, 38, 24, 46
2016/8/25, 23:35:00, 2174.50, 2174.50, 2174.25, 2174.25, 122, 55, 92, 30
2016/8/25, 23:40:00, 2174.25, 2174.50, 2174.25, 2174.50, 252, 122, 73, 179
2016/8/25, 23:45:00, 2174.50, 2174.75, 2174.50, 2174.50, 61, 26, 14, 47
2016/8/25, 23:50:00, 2174.75, 2174.75, 2174.50, 2174.75, 164, 76, 34, 130
2016/8/25, 23:55:00, 2175.00, 2175.00, 2174.75, 2175.00, 34, 17, 26, 8
2016/8/26, 00:00:00, 2174.75, 2175.00, 2174.75, 2175.00, 55, 38, 53, 2
2016/8/26, 00:05:00, 2174.75, 2175.00, 2174.50, 2174.75, 236, 105, 112, 124
2016/8/26, 00:10:00, 2174.75, 2174.75, 2174.25, 2174.50, 240, 127, 149, 91
2016/8/26, 00:15:00, 2174.50, 2174.50, 2174.25, 2174.25, 114, 58, 57, 57
2016/8/26, 00:20:00, 2174.50, 2174.50, 2174.25, 2174.25, 22, 18, 9, 13
2016/8/26, 00:25:00, 2174.50, 2174.75, 2174.25, 2174.25, 317, 138, 194, 123
2016/8/26, 00:30:00, 2174.25, 2174.50, 2174.00, 2174.25, 228, 121, 126, 102
2016/8/26, 00:35:00, 2174.25, 2174.75, 2173.75, 2173.75, 582, 235, 390, 192
2016/8/26, 00:40:00, 2174.00, 2174.25, 2173.75, 2174.00, 323, 159, 209, 114
2016/8/26, 00:45:00, 2174.00, 2174.25, 2173.50, 2173.75, 653, 285, 436, 217
2016/8/26, 00:50:00, 2173.75, 2174.00, 2173.50, 2173.75, 380, 139, 267, 113
2016/8/26, 00:55:00, 2174.00, 2174.25, 2173.75, 2173.75, 293, 104, 184, 109
2016/8/26, 01:00:00, 2173.75, 2174.75, 2173.50, 2174.50, 1253, 508, 540, 713
2016/8/26, 01:05:00, 2174.50, 2174.75, 2174.00, 2174.25, 758, 299, 414, 344
2016/8/26, 01:10:00, 2174.50, 2174.50, 2174.25, 2174.50, 388, 167, 128, 260
2016/8/26, 01:15:00, 2174.75, 2174.75, 2174.25, 2174.50, 301, 126, 215, 86
2016/8/26, 01:20:00, 2174.50, 2174.75, 2174.00, 2174.00, 423, 186, 269, 154
2016/8/26, 01:25:00, 2174.00, 2174.25, 2174.00, 2174.00, 341, 187, 161, 180
2016/8/26, 01:30:00, 2174.00, 2174.50, 2174.00, 2174.25, 609, 297, 260, 349
2016/8/26, 01:35:00, 2174.00, 2174.25, 2173.75, 2174.00, 322, 110, 205, 117
2016/8/26, 01:40:00, 2174.00, 2174.25, 2173.75, 2174.00, 220, 92, 114, 106
2016/8/26, 01:45:00, 2173.75, 2174.25, 2173.75, 2174.25, 575, 266, 399, 176
2016/8/26, 01:50:00, 2174.00, 2175.00, 2174.00, 2175.00, 462, 217, 76, 386
2016/8/26, 01:55:00, 2175.00, 2175.00, 2174.75, 2175.00, 154, 63, 40, 114
2016/8/26, 02:00:00, 2174.75, 2174.75, 2173.50, 2174.50, 3639, 1416, 2054, 1585
2016/8/26, 02:05:00, 2174.50, 2176.25, 2174.25, 2175.50, 4931, 2235, 2099, 2832
2016/8/26, 02:10:00, 2175.50, 2175.50, 2174.00, 2174.25, 3355, 1466, 1616, 1739
2016/8/26, 02:15:00, 2174.25, 2174.50, 2173.75, 2174.25, 2143, 903, 1218, 925
2016/8/26, 02:20:00, 2174.00, 2174.25, 2173.00, 2173.75, 3277, 1261, 1749, 1528
2016/8/26, 02:25:00, 2173.50, 2174.00, 2172.75, 2174.00, 3711, 1350, 1662, 2049
2016/8/26, 02:30:00, 2174.00, 2174.25, 2173.25, 2174.00, 1901, 786, 895, 1006
2016/8/26, 02:35:00, 2174.00, 2174.75, 2173.50, 2174.75, 1981, 724, 932, 1049
2016/8/26, 02:40:00, 2174.50, 2175.25, 2174.50, 2175.00, 2013, 770, 1081, 932
2016/8/26, 02:45:00, 2174.75, 2175.00, 2173.75, 2175.00, 2269, 905, 1212, 1057
2016/8/26, 02:50:00, 2174.75, 2176.00, 2174.75, 2175.25, 2743, 1176, 1406, 1337
2016/8/26, 02:55:00, 2175.25, 2175.50, 2174.25, 2174.75, 2135, 825, 1153, 982
2016/8/26, 03:00:00, 2174.75, 2174.75, 2174.25, 2174.50, 2056, 824, 942, 1114
2016/8/26, 03:05:00, 2174.25, 2174.75, 2173.25, 2173.50, 2098, 886, 1416, 682
2016/8/26, 03:10:00, 2173.25, 2174.75, 2173.25, 2174.25, 1833, 767, 907, 926
2016/8/26, 03:15:00, 2174.25, 2174.75, 2174.00, 2174.75, 805, 365, 386, 419
2016/8/26, 03:20:00, 2174.50, 2174.50, 2174.25, 2174.50, 1083, 461, 640, 443
2016/8/26, 03:25:00, 2174.50, 2174.50, 2173.50, 2173.75, 1086, 456, 677, 409
2016/8/26, 03:30:00, 2173.75, 2174.25, 2173.75, 2173.75, 414, 212, 261, 153
2016/8/26, 03:35:00, 2174.00, 2174.00, 2173.25, 2173.75, 609, 295, 232, 377
2016/8/26, 03:40:00, 2174.00, 2174.00, 2173.25, 2173.75, 1023, 462, 549, 474
2016/8/26, 03:45:00, 2173.50, 2174.25, 2173.50, 2174.25, 486, 211, 117, 369
2016/8/26, 03:50:00, 2174.25, 2174.50, 2173.75, 2174.50, 665, 339, 242, 423
2016/8/26, 03:55:00, 2174.75, 2174.75, 2174.25, 2174.25, 604, 244, 260, 344
2016/8/26, 04:00:00, 2174.25, 2174.50, 2173.75, 2173.75, 996, 440, 584, 412
2016/8/26, 04:05:00, 2173.75, 2174.25, 2173.75, 2174.00, 1004, 468, 479, 525
2016/8/26, 04:10:00, 2174.00, 2174.50, 2173.75, 2174.25, 502, 244, 187, 315
2016/8/26, 04:15:00, 2174.25, 2174.25, 2173.50, 2173.75, 1146, 546, 659, 487
2016/8/26, 04:20:00, 2173.75, 2174.00, 2173.50, 2173.75, 542, 221, 316, 226
2016/8/26, 04:25:00, 2173.50, 2174.00, 2173.25, 2173.75, 943, 424, 463, 480
2016/8/26, 04:30:00, 2173.75, 2174.50, 2173.75, 2174.50, 1825, 691, 800, 1025
2016/8/26, 04:35:00, 2174.50, 2174.75, 2174.00, 2174.25, 737, 328, 370, 367
2016/8/26, 04:40:00, 2174.50, 2174.75, 2174.25, 2174.75, 728, 291, 298, 430
2016/8/26, 04:45:00, 2174.50, 2175.00, 2174.50, 2174.75, 1115, 555, 400, 715
2016/8/26, 04:50:00, 2174.75, 2175.25, 2174.50, 2174.75, 795, 354, 345, 450
2016/8/26, 04:55:00, 2174.50, 2174.75, 2174.25, 2174.75, 448, 252, 169, 279
2016/8/26, 05:00:00, 2175.00, 2175.00, 2174.00, 2174.25, 534, 195, 399, 135
2016/8/26, 05:05:00, 2174.25, 2174.25, 2173.75, 2173.75, 631, 273, 287, 344
2016/8/26, 05:10:00, 2174.00, 2174.25, 2173.75, 2174.00, 203, 114, 93, 110
2016/8/26, 05:15:00, 2174.00, 2174.50, 2173.75, 2173.75, 595, 252, 326, 269
2016/8/26, 05:20:00, 2174.00, 2174.00, 2173.00, 2173.25, 1998, 781, 1250, 748
2016/8/26, 05:25:00, 2173.25, 2174.00, 2173.25, 2173.75, 732, 376, 336, 396
2016/8/26, 05:30:00, 2173.75, 2174.00, 2173.25, 2173.50, 1380, 590, 917, 463
2016/8/26, 05:35:00, 2173.75, 2173.75, 2173.25, 2173.75, 632, 275, 303, 329
2016/8/26, 05:40:00, 2173.50, 2173.75, 2173.50, 2173.75, 194, 102, 75, 119
2016/8/26, 05:45:00, 2173.75, 2173.75, 2173.50, 2173.75, 189, 111, 84, 105
2016/8/26, 05:50:00, 2173.75, 2173.75, 2173.25, 2173.50, 352, 164, 220, 132
2016/8/26, 05:55:00, 2173.25, 2173.50, 2172.75, 2173.00, 829, 270, 640, 189
2016/8/26, 06:00:00, 2173.00, 2173.25, 2172.75, 2173.25, 1198, 488, 388, 810
2016/8/26, 06:05:00, 2173.00, 2173.25, 2172.75, 2173.25, 323, 144, 186, 137
2016/8/26, 06:10:00, 2173.25, 2173.50, 2173.25, 2173.50, 559, 258, 293, 266
2016/8/26, 06:15:00, 2173.50, 2173.50, 2173.00, 2173.00, 429, 169, 313, 116
2016/8/26, 06:20:00, 2173.25, 2173.50, 2173.00, 2173.25, 304, 96, 59, 245
2016/8/26, 06:25:00, 2173.25, 2173.50, 2173.00, 2173.25, 2139, 807, 979, 1160
2016/8/26, 06:30:00, 2173.25, 2173.50, 2173.00, 2173.25, 493, 220, 165, 328
2016/8/26, 06:35:00, 2173.50, 2173.50, 2173.25, 2173.50, 168, 74, 40, 128
2016/8/26, 06:40:00, 2173.50, 2173.50, 2173.25, 2173.50, 1168, 448, 368, 800
2016/8/26, 06:45:00, 2173.50, 2173.75, 2173.00, 2173.25, 2452, 731, 1337, 1115
2016/8/26, 06:50:00, 2173.00, 2173.25, 2172.50, 2172.50, 1781, 584, 1432, 349
2016/8/26, 06:55:00, 2172.50, 2173.00, 2172.50, 2172.75, 1819, 677, 778, 1041
2016/8/26, 07:00:00, 2172.75, 2173.00, 2172.50, 2173.00, 966, 426, 206, 760
2016/8/26, 07:05:00, 2173.00, 2173.00, 2172.50, 2172.75, 909, 360, 512, 397
2016/8/26, 07:10:00, 2172.75, 2173.00, 2172.50, 2172.75, 1677, 588, 773, 904
2016/8/26, 07:15:00, 2172.75, 2173.00, 2172.50, 2172.75, 1058, 430, 401, 657
2016/8/26, 07:20:00, 2173.00, 2173.00, 2172.50, 2172.50, 1834, 603, 1004, 830
2016/8/26, 07:25:00, 2172.50, 2172.75, 2172.00, 2172.00, 2002, 583, 1065, 937
2016/8/26, 07:30:00, 2172.25, 2172.75, 2171.75, 2172.50, 2532, 941, 894, 1638
2016/8/26, 07:35:00, 2172.25, 2173.00, 2172.25, 2172.75, 1374, 583, 486, 888
2016/8/26, 07:40:00, 2172.75, 2173.75, 2172.75, 2173.75, 1466, 657, 419, 1047
2016/8/26, 07:45:00, 2173.75, 2174.25, 2173.50, 2174.00, 2109, 811, 632, 1477
2016/8/26, 07:50:00, 2174.00, 2174.75, 2173.50, 2174.00, 4308, 1378, 2282, 2026
2016/8/26, 07:55:00, 2174.00, 2174.25, 2173.50, 2173.75, 3063, 1064, 1550, 1513
2016/8/26, 08:00:00, 2174.00, 2174.25, 2173.50, 2174.00, 3493, 1241, 1604, 1889
2016/8/26, 08:05:00, 2174.25, 2174.75, 2173.50, 2174.00, 3666, 1369, 1825, 1841
2016/8/26, 08:10:00, 2174.00, 2174.25, 2173.25, 2174.25, 2015, 818, 796, 1219
2016/8/26, 08:15:00, 2174.00, 2174.50, 2173.50, 2174.25, 2370, 846, 983, 1387
2016/8/26, 08:20:00, 2174.25, 2175.25, 2174.00, 2175.25, 3502, 1159, 1170, 2332
2016/8/26, 08:25:00, 2175.00, 2175.25, 2174.00, 2174.50, 5331, 1820, 2530, 2801
2016/8/26, 08:30:00, 2174.75, 2177.75, 2174.25, 2176.75, 46339, 14192, 23317, 23022
2016/8/26, 08:35:00, 2177.00, 2180.75, 2177.00, 2179.25, 63974, 16521, 29323, 34651
2016/8/26, 08:40:00, 2179.50, 2179.75, 2178.50, 2178.50, 32653, 8719, 17826, 14827
2016/8/26, 08:45:00, 2178.75, 2179.50, 2178.50, 2178.50, 25015, 7290, 13462, 11553
2016/8/26, 08:50:00, 2178.50, 2178.75, 2177.50, 2178.25, 23008, 6553, 11552, 11456
2016/8/26, 08:55:00, 2178.50, 2178.50, 2176.00, 2176.75, 13302, 4046, 8317, 4985
2016/8/26, 09:00:00, 2176.50, 2181.50, 2170.25, 2180.00, 73176, 22072, 36881, 36295
2016/8/26, 09:05:00, 2180.00, 2180.75, 2176.25, 2178.25, 52153, 16022, 27194, 24959
2016/8/26, 09:10:00, 2178.50, 2180.50, 2177.50, 2180.50, 36482, 10123, 17720, 18762
2016/8/26, 09:15:00, 2180.25, 2186.75, 2180.25, 2184.50, 85628, 19181, 39421, 46207
2016/8/26, 09:20:00, 2184.50, 2186.25, 2184.25, 2185.25, 40993, 10050, 20486, 20507
2016/8/26, 09:25:00, 2185.25, 2186.00, 2183.75, 2185.25, 36035, 8909, 18458, 17577
2016/8/26, 09:30:00, 2185.25, 2185.50, 2182.50, 2182.75, 28062, 6753, 15439, 12623
2016/8/26, 09:35:00, 2182.75, 2184.25, 2182.50, 2183.75, 25345, 5524, 12866, 12479
2016/8/26, 09:40:00, 2183.75, 2183.75, 2181.75, 2182.25, 22542, 5614, 12421, 10121
2016/8/26, 09:45:00, 2182.00, 2182.50, 2181.00, 2182.00, 15110, 4057, 8038, 7072
2016/8/26, 09:50:00, 2182.00, 2182.00, 2180.50, 2181.75, 18057, 4748, 9279, 8778
2016/8/26, 09:55:00, 2181.75, 2183.25, 2181.75, 2182.25, 17337, 4560, 7815, 9522
2016/8/26, 10:00:00, 2182.50, 2182.50, 2180.25, 2180.50, 19833, 4861, 12760, 7073
2016/8/26, 10:05:00, 2180.50, 2182.25, 2180.25, 2181.25, 13184, 3441, 6021, 7163
2016/8/26, 10:10:00, 2181.50, 2182.75, 2180.50, 2182.50, 20213, 4852, 9457, 10756
2016/8/26, 10:15:00, 2182.50, 2183.25, 2181.50, 2182.25, 20577, 5321, 10309, 10268
2016/8/26, 10:20:00, 2182.25, 2183.00, 2181.75, 2182.75, 8574, 2482, 4027, 4547
2016/8/26, 10:25:00, 2182.75, 2183.50, 2182.50, 2183.25, 10076, 2667, 4216, 5860
2016/8/26, 10:30:00, 2183.25, 2183.25, 2182.00, 2182.00, 10436, 2456, 5983, 4453
2016/8/26, 10:35:00, 2182.25, 2182.50, 2179.00, 2179.25, 27817, 6840, 16124, 11693
2016/8/26, 10:40:00, 2179.50, 2179.75, 2174.75, 2177.25, 63083, 13588, 34632, 28451
2016/8/26, 10:45:00, 2177.00, 2177.25, 2175.50, 2176.75, 16288, 4102, 9073, 7215
2016/8/26, 10:50:00, 2176.50, 2176.75, 2169.00, 2172.25, 61891, 13880, 31945, 29946
2016/8/26, 10:55:00, 2172.25, 2172.25, 2170.50, 2171.00, 19891, 4533, 10337, 9554
2016/8/26, 11:00:00, 2171.00, 2171.25, 2167.25, 2168.75, 45473, 10454, 24905, 20568
2016/8/26, 11:05:00, 2168.50, 2168.75, 2162.50, 2165.00, 67240, 14133, 36773, 30467
2016/8/26, 11:10:00, 2164.75, 2164.75, 2160.75, 2164.25, 67195, 14217, 35238, 31957
2016/8/26, 11:15:00, 2164.25, 2165.25, 2162.75, 2164.50, 31772, 7240, 14490, 17282
2016/8/26, 11:20:00, 2164.50, 2166.50, 2164.00, 2165.25, 40036, 8560, 19006, 21030
2016/8/26, 11:25:00, 2165.25, 2166.00, 2164.00, 2164.50, 35831, 7277, 18255, 17576
2016/8/26, 11:30:00, 2164.75, 2165.75, 2163.00, 2165.25, 26431, 6411, 12975, 13456
2016/8/26, 11:35:00, 2165.25, 2166.25, 2164.00, 2165.75, 24880, 5822, 12568, 12312
2016/8/26, 11:40:00, 2165.75, 2167.50, 2165.25, 2167.00, 18593, 4420, 8549, 10044
2016/8/26, 11:45:00, 2167.00, 2167.50, 2166.50, 2167.25, 9849, 2505, 5006, 4843
2016/8/26, 11:50:00, 2167.00, 2167.50, 2165.50, 2166.75, 18608, 4485, 9688, 8920
2016/8/26, 11:55:00, 2167.00, 2167.50, 2166.00, 2167.00, 14201, 3371, 6873, 7328
2016/8/26, 12:00:00, 2166.75, 2168.75, 2166.50, 2166.75, 22777, 5317, 10713, 12064
2016/8/26, 12:05:00, 2166.50, 2167.00, 2165.50, 2166.00, 15478, 3706, 8600, 6878
2016/8/26, 12:10:00, 2166.25, 2167.50, 2165.25, 2165.50, 17166, 3867, 8878, 8288
2016/8/26, 12:15:00, 2165.50, 2166.00, 2163.50, 2164.00, 26996, 6068, 15212, 11784
2016/8/26, 12:20:00, 2164.00, 2164.75, 2163.25, 2164.25, 17021, 3865, 8293, 8728
2016/8/26, 12:25:00, 2164.25, 2165.75, 2164.25, 2165.50, 11911, 3121, 5462, 6449
2016/8/26, 12:30:00, 2165.50, 2166.00, 2164.50, 2164.75, 11226, 2669, 5711, 5515
2016/8/26, 12:35:00, 2165.00, 2165.00, 2163.75, 2164.25, 8994, 2294, 4512, 4482
2016/8/26, 12:40:00, 2164.25, 2165.25, 2164.25, 2164.25, 8045, 2065, 3884, 4161
2016/8/26, 12:45:00, 2164.50, 2164.50, 2163.25, 2163.50, 12478, 2777, 6739, 5739
2016/8/26, 12:50:00, 2163.25, 2164.00, 2162.50, 2162.75, 15354, 3738, 8425, 6929
2016/8/26, 12:55:00, 2162.50, 2163.00, 2161.00, 2162.50, 19987, 5038, 10697, 9290
2016/8/26, 13:00:00, 2162.75, 2162.75, 2161.50, 2162.25, 18164, 3737, 8728, 9436
2016/8/26, 13:05:00, 2162.50, 2164.25, 2161.25, 2164.00, 16654, 3942, 6417, 10237
2016/8/26, 13:10:00, 2164.00, 2165.50, 2162.00, 2162.25, 27746, 5519, 14871, 12875
2016/8/26, 13:15:00, 2162.25, 2162.75, 2158.75, 2159.75, 42742, 8715, 23909, 18833
2016/8/26, 13:20:00, 2160.00, 2160.50, 2158.50, 2159.50, 20475, 4261, 10438, 10037
2016/8/26, 13:25:00, 2159.50, 2160.50, 2157.75, 2159.25, 30847, 6333, 15724, 15123
2016/8/26, 13:30:00, 2159.00, 2159.75, 2157.50, 2159.50, 23413, 4890, 11731, 11682
2016/8/26, 13:35:00, 2159.25, 2161.00, 2158.25, 2160.50, 22340, 4577, 10272, 12068
2016/8/26, 13:40:00, 2160.75, 2161.50, 2160.00, 2160.25, 16749, 3486, 8420, 8329
2016/8/26, 13:45:00, 2160.25, 2160.25, 2159.00, 2159.50, 19751, 3887, 10253, 9498
2016/8/26, 13:50:00, 2159.50, 2160.25, 2158.50, 2160.00, 20467, 4406, 9507, 10960
2016/8/26, 13:55:00, 2160.25, 2162.00, 2160.25, 2161.75, 20538, 4508, 9408, 11130
2016/8/26, 14:00:00, 2161.75, 2162.75, 2160.50, 2160.75, 25596, 5120, 13163, 12433
2016/8/26, 14:05:00, 2160.75, 2162.75, 2160.75, 2162.75, 22338, 4326, 10161, 12177
2016/8/26, 14:10:00, 2162.75, 2163.75, 2161.50, 2163.50, 28756, 5666, 13621, 15135
2016/8/26, 14:15:00, 2163.25, 2164.75, 2163.25, 2163.50, 30660, 5736, 15180, 15480
2016/8/26, 14:20:00, 2163.75, 2164.50, 2162.25, 2164.00, 25492, 4858, 11960, 13532
2016/8/26, 14:25:00, 2164.00, 2168.00, 2164.00, 2166.75, 41733, 8329, 18050, 23683
2016/8/26, 14:30:00, 2167.00, 2170.25, 2166.75, 2169.00, 51958, 9605, 25744, 26214
2016/8/26, 14:35:00, 2169.25, 2169.75, 2166.75, 2168.50, 38181, 7343, 21154, 17027
2016/8/26, 14:40:00, 2168.50, 2169.50, 2167.00, 2167.25, 26600, 5341, 13633, 12967
2016/8/26, 14:45:00, 2167.25, 2169.25, 2166.50, 2168.25, 37070, 6421, 18135, 18935
2016/8/26, 14:50:00, 2168.00, 2169.50, 2166.25, 2166.25, 40287, 7394, 20662, 19625
2016/8/26, 14:55:00, 2166.25, 2168.50, 2166.25, 2167.75, 85396, 13113, 38691, 46705
2016/8/26, 15:00:00, 2168.00, 2169.25, 2167.00, 2167.75, 47709, 7136, 23118, 24591
2016/8/26, 15:05:00, 2167.75, 2168.00, 2167.00, 2167.50, 8956, 1327, 4664, 4292
2016/8/26, 15:10:00, 2167.50, 2168.75, 2167.25, 2168.75, 19284, 2635, 8462, 10822
2016/8/26, 15:30:00, 2168.75, 2169.50, 2168.25, 2168.25, 2518, 592, 1214, 1304
2016/8/26, 15:35:00, 2168.25, 2168.50, 2168.00, 2168.25, 1226, 236, 905, 321
2016/8/26, 15:40:00, 2168.00, 2168.00, 2167.50, 2167.75, 1457, 287, 1050, 407
2016/8/26, 15:45:00, 2167.75, 2168.00, 2167.50, 2167.75, 844, 235, 418, 426
2016/8/26, 15:50:00, 2167.50, 2168.25, 2167.50, 2167.50, 1149, 257, 564, 585
2016/8/26, 15:55:00, 2167.75, 2167.75, 2167.00, 2167.25, 1517, 401, 1103, 414
2016/8/28, 17:00:00, 2167.75, 2167.75, 2164.75, 2166.00, 4251, 1551, 2588, 1663
2016/8/28, 17:05:00, 2166.00, 2166.00, 2165.25, 2165.50, 859, 384, 511, 348
2016/8/28, 17:10:00, 2165.25, 2165.50, 2164.50, 2165.50, 1055, 460, 512, 543
2016/8/28, 17:15:00, 2165.25, 2166.25, 2165.00, 2166.25, 620, 319, 180, 440
2016/8/28, 17:20:00, 2166.25, 2166.25, 2165.75, 2166.25, 290, 148, 153, 137
2016/8/28, 17:25:00, 2166.25, 2166.75, 2166.00, 2166.50, 542, 202, 94, 448
2016/8/28, 17:30:00, 2166.50, 2166.75, 2166.25, 2166.50, 140, 82, 44, 96
2016/8/28, 17:35:00, 2166.50, 2166.50, 2165.50, 2166.00, 246, 176, 155, 91
2016/8/28, 17:40:00, 2166.00, 2166.00, 2165.50, 2166.00, 248, 181, 99, 149
2016/8/28, 17:45:00, 2166.00, 2166.25, 2165.75, 2166.00, 73, 54, 22, 51
2016/8/28, 17:50:00, 2166.00, 2166.00, 2165.00, 2165.25, 328, 158, 186, 142
2016/8/28, 17:55:00, 2165.25, 2165.50, 2165.25, 2165.25, 51, 42, 20, 31
2016/8/28, 18:00:00, 2165.50, 2166.00, 2165.25, 2165.75, 160, 116, 61, 99
2016/8/28, 18:05:00, 2165.50, 2166.00, 2165.50, 2166.00, 150, 95, 51, 99
2016/8/28, 18:10:00, 2166.00, 2166.00, 2165.50, 2165.75, 197, 116, 115, 82
2016/8/28, 18:15:00, 2166.00, 2166.25, 2165.75, 2166.00, 211, 125, 62, 149
2016/8/28, 18:20:00, 2166.25, 2166.25, 2165.75, 2166.25, 116, 85, 35, 81
2016/8/28, 18:25:00, 2166.25, 2166.25, 2165.25, 2165.25, 312, 190, 258, 54
2016/8/28, 18:30:00, 2165.50, 2165.75, 2165.25, 2165.75, 237, 143, 37, 200
2016/8/28, 18:35:00, 2165.75, 2166.25, 2165.75, 2166.00, 337, 153, 71, 266
2016/8/28, 18:40:00, 2166.25, 2166.50, 2166.00, 2166.50, 558, 304, 254, 304
2016/8/28, 18:45:00, 2166.50, 2167.25, 2166.50, 2167.25, 716, 383, 204, 512
2016/8/28, 18:50:00, 2167.25, 2168.00, 2167.00, 2167.50, 695, 386, 241, 454
2016/8/28, 18:55:00, 2167.50, 2167.75, 2167.50, 2167.75, 272, 164, 68, 204
2016/8/28, 19:00:00, 2167.75, 2168.25, 2167.00, 2167.75, 837, 550, 325, 512
